3,0.6845512390136719,0.695656418800354,2.601393305212696e-07,0.6288405060768127,0.6404572129249573,-0.038888219743967056,0.6004266142845154,0.5181505084037781,-0.04981682449579239,0.6464282870292664,0.4025737941265106,-0.055567387491464615,0.6945651173591614,0.327037513256073,-0.06171627342700958,0.5734879970550537,0.33686983585357666,-0.019049005582928658,0.5308454036712646,0.20501750707626343,-0.03159254789352417,0.507882833480835,0.1220855861902237,-0.04549204558134079,0.4881505072116852,0.04720688238739967,-0.05926259979605675,0.6240175366401672,0.30264297127723694,-0.021225634962320328,0.5971596837043762,0.1428832858800888,-0.02912319079041481,0.5841014385223389,0.0514034666121006,-0.04524468630552292,0.5711944103240967,-0.031539466232061386,-0.06052391603589058,0.671040415763855,0.31886884570121765,-0.02951032668352127,0.6801866292953491,0.16864223778247833,-0.05234813317656517,0.6787149310112,0.07400237768888474,-0.0798078402876854,0.6774235367774963,-0.019652022048830986,-0.10190538316965103,0.7161309123039246,0.3759957551956177,-0.04062054306268692,0.7070304155349731,0.2943863570690155,-0.06804697215557098,0.6951615810394287,0.34308984875679016,-0.07682622969150543,0.6877450942993164,0.3911648094654083,-0.08462934195995331
3,0.691149115562439,0.7110586762428284,3.9241996319105965e-07,0.6386875510215759,0.6528443694114685,-0.043361008167266846,0.6166905164718628,0.53729248046875,-0.05823555216193199,0.6667273044586182,0.4288718104362488,-0.06697022169828415,0.7144824862480164,0.35583558678627014,-0.07616908103227615,0.5920200943946838,0.343206524848938,-0.03082633763551712,0.5526347756385803,0.2078283131122589,-0.04925333335995674,0.5312745571136475,0.11863856017589569,-0.06534463912248611,0.5122711658477783,0.03583994507789612,-0.07985828071832657,0.6436609029769897,0.31405264139175415,-0.03334851190447807,0.6221995949745178,0.14776642620563507,-0.04914112761616707,0.6119433641433716,0.04083041474223137,-0.06802243739366531,0.602058470249176,-0.05699598789215088,-0.08320281654596329,0.6897718906402588,0.3403124511241913,-0.04183192923665047,0.7027312517166138,0.19472263753414154,-0.07382787019014359,0.707922637462616,0.09066340327262878,-0.10487987846136093,0.711453378200531,-0.012722785584628582,-0.12666088342666626,0.7330009341239929,0.4071870446205139,-0.052889384329319,0.7257837653160095,0.3417712450027466,-0.08846531808376312,0.7111186385154724,0.3969084918498993,-0.10003276914358139,0.7008625268936157,0.4506314694881439,-0.10762239992618561
3,0.704272985458374,0.7505367398262024,4.344045407833619e-07,0.6521495580673218,0.6989441514015198,-0.0444142185151577,0.6254913210868835,0.5841203927993774,-0.06233227625489235,0.6762896180152893,0.49095380306243896,-0.0737513080239296,0.7299919724464417,0.4256860911846161,-0.08643839508295059,0.617253303527832,0.37393510341644287,-0.040683772414922714,0.5808491110801697,0.2283293902873993,-0.06229076907038689,0.5614450573921204,0.13157182931900024,-0.07954750955104828,0.5445785522460938,0.042281441390514374,-0.09562327712774277,0.6698113083839417,0.3449176847934723,-0.0451497808098793,0.6569624543190002,0.16429822146892548,-0.06336744129657745,0.65036541223526,0.04902242124080658,-0.08491573482751846,0.6443272233009338,-0.055298179388046265,-0.10249190032482147,0.7154227495193481,0.37450429797172546,-0.054949503391981125,0.7377378344535828,0.23147505521774292,-0.09181095659732819,0.7511001825332642,0.12864680588245392,-0.12805189192295074,0.7635453939437866,0.03171108290553093,-0.15387873351573944,0.7577092051506042,0.44175249338150024,-0.0669427216053009,0.7426285147666931,0.4144386351108551,-0.11354643851518631,0.7261177897453308,0.48371651768684387,-0.13261201977729797,0.7156955599784851,0.5433892607688904,-0.14454594254493713
3,0.7181671857833862,0.8103554248809814,4.6149850163601513e-07,0.6665005087852478,0.7545461654663086,-0.04427662864327431,0.6410498023033142,0.6369913220405579,-0.0635996088385582,0.7017832398414612,0.5635102391242981,-0.07558272033929825,0.7618735432624817,0.5105417966842651,-0.08957094699144363,0.6475752592086792,0.4200636148452759,-0.05178770795464516,0.6152352690696716,0.25759047269821167,-0.07345861196517944,0.5995755195617676,0.15579144656658173,-0.08931795507669449,0.5851566195487976,0.060396917164325714,-0.10519792884588242,0.7036187648773193,0.3978549838066101,-0.05761275067925453,0.7050201892852783,0.20248720049858093,-0.07793639600276947,0.7042871117591858,0.08389335870742798,-0.10021407902240753,0.702381432056427,-0.02556801214814186,-0.11826610565185547,0.7481563091278076,0.4383348822593689,-0.06770695745944977,0.7849894762039185,0.2882436513900757,-0.10806699842214584,0.8026219010353088,0.17451989650726318,-0.14895150065422058,0.817761242389679,0.06707389652729034,-0.17841453850269318,0.7860235571861267,0.5220213532447815,-0.07920999079942703,0.7778674960136414,0.5050578117370605,-0.13100802898406982,0.7586565613746643,0.5813287496566772,-0.15329785645008087,0.7438927888870239,0.6451908946037292,-0.16760823130607605
3,0.7345862984657288,0.8874505162239075,4.834193987335311e-07,0.6799357533454895,0.8280358910560608,-0.051357947289943695,0.6572076678276062,0.7106075882911682,-0.07406889647245407,0.7251669764518738,0.6445580720901489,-0.08650528639554977,0.7905234098434448,0.5994073748588562,-0.09893954545259476,0.6643750667572021,0.47439491748809814,-0.06169342249631882,0.6421903371810913,0.29527217149734497,-0.08351504802703857,0.6303937435150146,0.18471333384513855,-0.0974644348025322,0.6200303435325623,0.083270363509655,-0.11209683120250702,0.7246277928352356,0.45816683769226074,-0.06374818831682205,0.7375091314315796,0.2659061551094055,-0.08715453743934631,0.7386907339096069,0.14935077726840973,-0.10816115885972977,0.7381564378738403,0.04302843287587166,-0.12425541877746582,0.771962583065033,0.5027028322219849,-0.07017425447702408,0.8196746706962585,0.35896560549736023,-0.11452537029981613,0.8468896746635437,0.24263636767864227,-0.15416786074638367,0.86973637342453,0.1292891800403595,-0.1820094734430313,0.8104340434074402,0.5925276875495911,-0.07824321836233139,0.8005049228668213,0.5857486724853516,-0.1331194043159485,0.7741567492485046,0.6702607274055481,-0.15474125742912292,0.7536132335662842,0.7369697690010071,-0.16783775389194489
3,0.7393380403518677,0.9505490660667419,5.806512035633205e-07,0.6892189979553223,0.8994476199150085,-0.06202763691544533,0.6700193285942078,0.7985234260559082,-0.0924258828163147,0.7411142587661743,0.7329102158546448,-0.11047381907701492,0.8086112141609192,0.678051233291626,-0.12810570001602173,0.6696211695671082,0.5267285704612732,-0.07379524409770966,0.6535260677337646,0.3413446843624115,-0.09827703982591629,0.6435309052467346,0.23037227988243103,-0.11352180689573288,0.6342188119888306,0.12354636192321777,-0.12901414930820465,0.7327184081077576,0.5090696215629578,-0.071055568754673,0.7409757375717163,0.31439998745918274,-0.09760870039463043,0.7458359003067017,0.1952526569366455,-0.1213110163807869,0.7498836517333984,0.08108307421207428,-0.13955818116664886,0.7829716801643372,0.5579380989074707,-0.07292553037405014,0.8344237804412842,0.4220154881477356,-0.12185339629650116,0.8713483810424805,0.3052009642124176,-0.16507208347320557,0.9014684557914734,0.18857543170452118,-0.19498345255851746,0.8222213387489319,0.6500897407531738,-0.07669372856616974,0.8138363361358643,0.6462928652763367,-0.1366381049156189,0.785912811756134,0.7361623644828796,-0.16163071990013123,0.7639932036399841,0.8054981827735901,-0.1767052710056305
3,0.7475175857543945,1.0187128782272339,5.735835770792619e-07,0.6955508589744568,0.9751737117767334,-0.06142739579081535,0.6651298403739929,0.8638729453086853,-0.08625760674476624,0.7345626950263977,0.7936630845069885,-0.09935782849788666,0.8109256625175476,0.7460421919822693,-0.1120368093252182,0.666410505771637,0.5795965194702148,-0.06030284985899925,0.6492816805839539,0.3912293314933777,-0.0829855352640152,0.6384754180908203,0.27670180797576904,-0.09792403131723404,0.6286496520042419,0.17205801606178284,-0.11312679201364517,0.7317437529563904,0.5558474063873291,-0.057595036923885345,0.7401763200759888,0.3569413721561432,-0.07844724506139755,0.7435960173606873,0.23291978240013123,-0.10064280778169632,0.7470920085906982,0.11894931644201279,-0.11766491830348969,0.7859500050544739,0.6022974848747253,-0.060854822397232056,0.8386043310165405,0.47339242696762085,-0.10681028664112091,0.8745847344398499,0.356665700674057,-0.1517457216978073,0.9051074385643005,0.23872387409210205,-0.1828935444355011,0.8274969458580017,0.6998415589332581,-0.06638464331626892,0.8206740021705627,0.716928243637085,-0.12869344651699066,0.7941647171974182,0.8198210000991821,-0.15588197112083435,0.7753932476043701,0.8977415561676025,-0.17142245173454285
3,0.7328361868858337,1.049362301826477,6.696345167256368e-07,0.6850529909133911,1.005614161491394,-0.05888177827000618,0.657034158706665,0.9093256592750549,-0.08515078574419022,0.7264440655708313,0.8421345353126526,-0.10088320821523666,0.8030834197998047,0.7913684844970703,-0.11647597700357437,0.6590485572814941,0.6175482273101807,-0.060429297387599945,0.6369863748550415,0.4210679531097412,-0.08237738907337189,0.627557635307312,0.30558326840400696,-0.09508208930492401,0.6171319484710693,0.20038481056690216,-0.10792304575443268,0.7265464663505554,0.5980411767959595,-0.06128769740462303,0.7346880435943604,0.3859391212463379,-0.08217576146125793,0.7368564009666443,0.25709569454193115,-0.10231061279773712,0.7364382147789001,0.14061298966407776,-0.11703033745288849,0.7815096974372864,0.6478819251060486,-0.06801202893257141,0.8292294144630432,0.5158284902572632,-0.11238224059343338,0.8643455505371094,0.3953748345375061,-0.15330004692077637,0.893986165523529,0.27338114380836487,-0.18117083609104156,0.825776219367981,0.7511923313140869,-0.0770164355635643,0.8246698379516602,0.7540252804756165,-0.13308554887771606,0.799144983291626,0.852059543132782,-0.15340222418308258,0.778701663017273,0.9328132271766663,-0.1645803451538086
3,0.6944106221199036,1.0532727241516113,6.338020170915115e-07,0.660817563533783,1.0109543800354004,-0.06971859931945801,0.6508538126945496,0.9284636378288269,-0.0988558903336525,0.7268263101577759,0.8732258677482605,-0.11409735679626465,0.8023422956466675,0.8236423134803772,-0.1288331300020218,0.6476584672927856,0.6423356533050537,-0.07396624237298965,0.626544177532196,0.44742849469184875,-0.09958893060684204,0.6145391464233398,0.33095213770866394,-0.11485230922698975,0.6027125120162964,0.22233428061008453,-0.1285880208015442,0.710491955280304,0.6216763854026794,-0.06935067474842072,0.7227299213409424,0.41073617339134216,-0.09301376342773438,0.7278786897659302,0.28060364723205566,-0.11436830461025238,0.7265112400054932,0.16326934099197388,-0.12967918813228607,0.7596928477287292,0.6665639281272888,-0.07124780118465424,0.8173002600669861,0.5277102589607239,-0.11739137768745422,0.8553634285926819,0.40630629658699036,-0.1584995836019516,0.8811241388320923,0.28144150972366333,-0.1860886812210083,0.7997041344642639,0.7670149803161621,-0.07634937763214111,0.8143832087516785,0.7499622106552124,-0.13068437576293945,0.7958800196647644,0.8407880067825317,-0.14850176870822906,0.7753457427024841,0.9260821342468262,-0.15814174711704254
3,0.7031917572021484,1.0771777629852295,5.504545015355689e-07,0.6576583385467529,1.0439214706420898,-0.06045970693230629,0.6356695890426636,0.9529862403869629,-0.08530489355325699,0.7024214863777161,0.8971412181854248,-0.09895691275596619,0.7762305736541748,0.8510292172431946,-0.11299780756235123,0.6286351084709167,0.6674307584762573,-0.05982425808906555,0.6055619120597839,0.47395628690719604,-0.08325617760419846,0.5928793549537659,0.3551176190376282,-0.09831184148788452,0.5818696618080139,0.2447035163640976,-0.11269790679216385,0.6920530200004578,0.6406416893005371,-0.05851169303059578,0.7020984292030334,0.4277046024799347,-0.08061699569225311,0.7075353264808655,0.29524797201156616,-0.1016915887594223,0.7092483639717102,0.18080942332744598,-0.11621800065040588,0.7440435886383057,0.6830456852912903,-0.06305136531591415,0.7944712042808533,0.5405828952789307,-0.10742754489183426,0.8242209553718567,0.4183763563632965,-0.14801713824272156,0.848236620426178,0.2991299033164978,-0.17530657351016998,0.7873939871788025,0.781715452671051,-0.07000748068094254,0.7924908399581909,0.7730538845062256,-0.12567733228206635,0.7709779143333435,0.8640624284744263,-0.14446748793125153,0.7549430727958679,0.9495204091072083,-0.15373830497264862
3,0.6679820418357849,1.0886476039886475,6.935535452612385e-07,0.6266680359840393,1.0692721605300903,-0.0631229355931282,0.6103619933128357,0.9907795786857605,-0.09268961101770401,0.669964611530304,0.9411930441856384,-0.11076661199331284,0.73511803150177,0.8953865766525269,-0.13019923865795135,0.5888955593109131,0.7001224160194397,-0.07183453440666199,0.5546324253082275,0.5190460681915283,-0.09800699353218079,0.5369089245796204,0.40311959385871887,-0.11335160583257675,0.5229492783546448,0.29428333044052124,-0.12752017378807068,0.6509048342704773,0.6601824760437012,-0.06991442292928696,0.6514198780059814,0.45278793573379517,-0.0974586233496666,0.6549111604690552,0.31810083985328674,-0.11961069703102112,0.6570463180541992,0.19865566492080688,-0.1341506987810135,0.7031280398368835,0.6934725642204285,-0.07329384237527847,0.7464029788970947,0.556763231754303,-0.12224595248699188,0.7747464179992676,0.4348231554031372,-0.16454488039016724,0.7987034916877747,0.3124545216560364,-0.19230704009532928,0.7477744221687317,0.7823309302330017,-0.07893793284893036,0.7494060397148132,0.7956526875495911,-0.13790108263492584,0.7309423685073853,0.8988769054412842,-0.15915536880493164,0.7208964228630066,0.9901250600814819,-0.169873908162117
3,0.6686741709709167,1.1173171997070312,6.203262614690175e-07,0.6148767471313477,1.099075198173523,-0.05857660248875618,0.5835673213005066,1.029505968093872,-0.09136645495891571,0.6313986778259277,0.9777669906616211,-0.11437957733869553,0.6942505240440369,0.9263732433319092,-0.13837721943855286,0.5513193607330322,0.7422569394111633,-0.06939122080802917,0.5053612589836121,0.5683093667030334,-0.09833861142396927,0.4821973443031311,0.4538984000682831,-0.11674566566944122,0.4629661440849304,0.3456588387489319,-0.13273069262504578,0.6156143546104431,0.7027106881141663,-0.07152976095676422,0.5997530221939087,0.49146875739097595,-0.10372133553028107,0.5955619812011719,0.35882946848869324,-0.12701158225536346,0.5877960920333862,0.23867394030094147,-0.1418326497077942,0.672681450843811,0.7290984988212585,-0.07862520962953568,0.6980348825454712,0.5788726806640625,-0.1276150345802307,0.7138243317604065,0.4614725410938263,-0.16279862821102142,0.7223547697067261,0.34425726532936096,-0.18447785079479218,0.7270582318305969,0.8087538480758667,-0.08785969763994217,0.725271463394165,0.777327299118042,-0.13749366998672485,0.7111015915870667,0.8698402643203735,-0.1476656198501587,0.7016684412956238,0.957982063293457,-0.15092243254184723
3,0.6645072102546692,1.1494505405426025,7.106860948624671e-07,0.6059991717338562,1.122214674949646,-0.05022609978914261,0.5692888498306274,1.044337511062622,-0.078548863530159,0.6111319661140442,0.9954426288604736,-0.09925055503845215,0.6670292019844055,0.9510554075241089,-0.12178129702806473,0.5276107788085938,0.7750290036201477,-0.0638904944062233,0.47821396589279175,0.6072285771369934,-0.09374096244573593,0.4495570957660675,0.4954046905040741,-0.11371813714504242,0.4217675030231476,0.3896246552467346,-0.13074561953544617,0.5911707878112793,0.7277353405952454,-0.06964372843503952,0.5664693117141724,0.5167285203933716,-0.09864965826272964,0.5562518239021301,0.382559210062027,-0.11916452646255493,0.5418968200683594,0.26084089279174805,-0.13262607157230377,0.6532792448997498,0.7534351348876953,-0.08010176569223404,0.6648759841918945,0.6056181788444519,-0.11962909996509552,0.670910120010376,0.4834011495113373,-0.14906874299049377,0.672125518321991,0.36120909452438354,-0.16840316355228424,0.714786171913147,0.8297768235206604,-0.09307585656642914,0.7036399245262146,0.8066584467887878,-0.13042527437210083,0.6881839036941528,0.881355881690979,-0.13616858422756195,0.6788231134414673,0.9473192691802979,-0.13866080343723297
