4,0.7620550990104675,0.8161477446556091,-2.8246552119526314e-07,0.7557846307754517,0.6675871014595032,-0.006388540845364332,0.7096342444419861,0.5482993125915527,-0.033451423048973083,0.6330241560935974,0.48997920751571655,-0.05963654816150665,0.5809758305549622,0.4614824950695038,-0.08555058389902115,0.7521275877952576,0.4762987792491913,-0.07291921228170395,0.664991557598114,0.4018532335758209,-0.10312305390834808,0.6265311241149902,0.43856075406074524,-0.1114998608827591,0.6086056232452393,0.47711947560310364,-0.11577963083982468,0.7365450263023376,0.5635004043579102,-0.08919861167669296,0.6322101354598999,0.43926721811294556,-0.11636234074831009,0.5844591856002808,0.38231807947158813,-0.12096355855464935,0.5455752611160278,0.3410869836807251,-0.12969247996807098,0.7073687314987183,0.6511341333389282,-0.10202852636575699,0.6020848751068115,0.5496112108230591,-0.12259604036808014,0.6170584559440613,0.5803022980690002,-0.10388235747814178,0.6429197788238525,0.6077829003334045,-0.0933479443192482,0.671689510345459,0.728227972984314,-0.11441157013177872,0.5894029140472412,0.6226417422294617,-0.12582480907440186,0.5988805294036865,0.6296780109405518,-0.10755603760480881,0.6211420297622681,0.6426025629043579,-0.09556776285171509
4,0.7392067909240723,0.8020527958869934,1.4580183460566332e-07,0.7458298802375793,0.6664560437202454,0.001857277238741517,0.7087000608444214,0.5380787253379822,-0.016967648640275,0.6467307209968567,0.4788336455821991,-0.03455808386206627,0.5965901613235474,0.48364219069480896,-0.05074751377105713,0.7194029092788696,0.5280551910400391,-0.0693887397646904,0.6273274421691895,0.4060003161430359,-0.09035474807024002,0.6281006336212158,0.453482985496521,-0.09241659194231033,0.6483857035636902,0.4996389150619507,-0.0892205685377121,0.6824520230293274,0.6044883131980896,-0.08008643984794617,0.5887024402618408,0.4544563889503479,-0.09615187346935272,0.5450525879859924,0.3772739768028259,-0.09641369432210922,0.5117758512496948,0.31963446736335754,-0.10096913576126099,0.6435588002204895,0.6712033748626709,-0.08490288257598877,0.5768011808395386,0.5244241952896118,-0.09064443409442902,0.5935125350952148,0.5263224244117737,-0.07086721807718277,0.6121935844421387,0.5503836870193481,-0.05937303602695465,0.6098623871803284,0.7229058146476746,-0.08852048218250275,0.5700522065162659,0.5886467695236206,-0.0819992646574974,0.5868016481399536,0.5865517854690552,-0.05745770409703255,0.6026065945625305,0.6049515604972839,-0.04200558364391327
4,0.7237022519111633,0.8128736615180969,3.714472711635608e-07,0.7382314801216125,0.6694055795669556,-0.011961083859205246,0.6952134370803833,0.5258349180221558,-0.023769935593008995,0.6362864971160889,0.4514295160770416,-0.029630465433001518,0.5883446931838989,0.44654133915901184,-0.02970677614212036,0.685751736164093,0.5564960837364197,-0.06507528573274612,0.6150846481323242,0.41614797711372375,-0.07733072340488434,0.6193494200706482,0.45668795704841614,-0.0717671811580658,0.6343085765838623,0.5092082619667053,-0.06214160844683647,0.6400829553604126,0.6182446479797363,-0.06107468158006668,0.5715436339378357,0.4602035582065582,-0.06879093497991562,0.5320104360580444,0.3726685643196106,-0.06719551235437393,0.49922963976860046,0.3113535940647125,-0.06827136129140854,0.6001453995704651,0.6645547747612,-0.05252140015363693,0.5653699636459351,0.5148950219154358,-0.05074993893504143,0.584312915802002,0.5098518133163452,-0.04007784277200699,0.5988346338272095,0.5391683578491211,-0.03384186327457428,0.5734308958053589,0.6915234923362732,-0.04424276202917099,0.5657724738121033,0.5681381821632385,-0.030825985595583916,0.5827649235725403,0.5645878314971924,-0.013536638580262661,0.5935823917388916,0.5882028341293335,-0.003112711012363434
4,0.7270825505256653,0.8314228057861328,4.1678612205942045e-07,0.7364977598190308,0.6863179206848145,-0.005822387523949146,0.6954095959663391,0.5597571730613708,-0.014424707740545273,0.6417020559310913,0.4922102391719818,-0.01668153703212738,0.5942080616950989,0.49158307909965515,-0.012512942776083946,0.6752372980117798,0.5750092267990112,-0.06899261474609375,0.6107522249221802,0.4422576129436493,-0.07459811121225357,0.6164865493774414,0.4812559187412262,-0.06028236821293831,0.6295660734176636,0.5340623259544373,-0.0451241061091423,0.6299206614494324,0.6344426870346069,-0.065454863011837,0.5629398822784424,0.4778248071670532,-0.07628552615642548,0.5216438174247742,0.3959216773509979,-0.07170204073190689,0.4872017204761505,0.34081247448921204,-0.06827622652053833,0.5926353931427002,0.6824198365211487,-0.05485191568732262,0.5656972527503967,0.5352085828781128,-0.052592694759368896,0.5837804079055786,0.5321160554885864,-0.03737982362508774,0.5971466898918152,0.5653203725814819,-0.027038296684622765,0.5702090859413147,0.713422954082489,-0.04379354789853096,0.5682599544525146,0.5872414708137512,-0.028329994529485703,0.585606575012207,0.5879667401313782,-0.006979411467909813,0.5971604585647583,0.6150011420249939,0.00742181483656168
4,0.7396737933158875,0.8214718699455261,2.7163494564774737e-07,0.7414453625679016,0.6759498119354248,-0.006419918034225702,0.6918573975563049,0.5547628402709961,-0.020444942638278008,0.6298537254333496,0.5011407732963562,-0.03182053565979004,0.5825982093811035,0.52760910987854,-0.03851712495088577,0.6902938485145569,0.5639254450798035,-0.05883520096540451,0.60134357213974,0.45431795716285706,-0.07868676632642746,0.6101746559143066,0.49665048718452454,-0.08199802786111832,0.6305257678031921,0.5410411357879639,-0.0787460207939148,0.6544352769851685,0.6409327983856201,-0.06313224881887436,0.5662460923194885,0.5107232928276062,-0.07691052556037903,0.516431450843811,0.4429469406604767,-0.07998953014612198,0.4758201241493225,0.3967476189136505,-0.08488797396421432,0.6199662089347839,0.7092831134796143,-0.06354956328868866,0.5586365461349487,0.578789234161377,-0.06767137348651886,0.5781453847885132,0.5772179365158081,-0.05460096895694733,0.5970795750617981,0.605050802230835,-0.04623006656765938,0.5941486954689026,0.7558566927909851,-0.06421266496181488,0.5599899888038635,0.635098397731781,-0.055272191762924194,0.5770232081413269,0.627035915851593,-0.03507792949676514,0.5921961665153503,0.6471066474914551,-0.022177381440997124
4,0.7485256791114807,0.8311673998832703,3.8824492065714367e-08,0.6934250593185425,0.724645733833313,-0.007560723926872015,0.6366643905639648,0.6356411576271057,-0.027142029255628586,0.5792582631111145,0.6117699146270752,-0.047851935029029846,0.555273711681366,0.6001136898994446,-0.06847503781318665,0.6829663515090942,0.4880363345146179,-0.041063614189624786,0.6014727354049683,0.4826926589012146,-0.06682323664426804,0.54872727394104,0.48472410440444946,-0.08209353685379028,0.5085542798042297,0.47981175780296326,-0.09375490248203278,0.702309250831604,0.543450117111206,-0.05614382028579712,0.6024786233901978,0.526261031627655,-0.08956053853034973,0.5417237281799316,0.5107263922691345,-0.10629044473171234,0.4996153712272644,0.48696187138557434,-0.11861445754766464,0.7077365517616272,0.6305285692214966,-0.06923699378967285,0.5916428565979004,0.65811687707901,-0.10042094439268112,0.5940926671028137,0.7038173675537109,-0.08943914622068405,0.6176023483276367,0.7162896990776062,-0.07611172646284103,0.7012730836868286,0.7273319363594055,-0.08256282657384872,0.6022667288780212,0.7391613125801086,-0.10296617448329926,0.5983219146728516,0.7567904591560364,-0.09250831604003906,0.6159084439277649,0.7524636387825012,-0.08130612969398499
4,0.7178171873092651,0.8690759539604187,3.001073594077752e-07,0.6424329876899719,0.7944159507751465,-0.018342427909374237,0.5966867208480835,0.7019813060760498,-0.039395373314619064,0.5632817149162292,0.6364235877990723,-0.0628078281879425,0.5697344541549683,0.6120385527610779,-0.0849374383687973,0.6696651577949524,0.5275228023529053,-0.020791973918676376,0.6210744976997375,0.4935820698738098,-0.05150575563311577,0.591328501701355,0.4663739502429962,-0.07411429286003113,0.5680047869682312,0.4364754557609558,-0.09058816730976105,0.7036093473434448,0.5492166876792908,-0.03363710269331932,0.6385928392410278,0.4892083406448364,-0.07694555819034576,0.5961225628852844,0.44054320454597473,-0.10504472255706787,0.5676736235618591,0.39570343494415283,-0.12114879488945007,0.7208579182624817,0.6050586700439453,-0.047882210463285446,0.6217427849769592,0.6162720322608948,-0.08898527175188065,0.603897750377655,0.6997209787368774,-0.08279633522033691,0.6102046370506287,0.7376620173454285,-0.06860031187534332,0.7239071130752563,0.6801897287368774,-0.06419820338487625,0.6355034112930298,0.7030545473098755,-0.08771061897277832,0.6265437602996826,0.7612980008125305,-0.07753435522317886,0.6399486064910889,0.788516104221344,-0.06432434171438217
4,0.6853445768356323,0.8732059597969055,1.590413063468077e-07,0.6287258267402649,0.8043984174728394,-0.020499613136053085,0.58624666929245,0.7106984257698059,-0.04044505953788757,0.5604163408279419,0.6341098546981812,-0.06305494159460068,0.579209566116333,0.5988629460334778,-0.08109075576066971,0.6546719074249268,0.5467053651809692,-0.014310931786894798,0.6193536520004272,0.5067754983901978,-0.052046168595552444,0.6168480515480042,0.5424275994300842,-0.07547545433044434,0.6225241422653198,0.5598607659339905,-0.08704233169555664,0.6930803060531616,0.5600284934043884,-0.025783821940422058,0.6460542678833008,0.4682013690471649,-0.06387337297201157,0.6186626553535461,0.4132023751735687,-0.08319208770990372,0.6012206077575684,0.35742807388305664,-0.09062549471855164,0.7202879786491394,0.602929413318634,-0.04157428443431854,0.6339079141616821,0.5947338342666626,-0.08337283879518509,0.6077550649642944,0.6864511370658875,-0.07774654775857925,0.6053663492202759,0.7413179874420166,-0.06124184653162956,0.7334634065628052,0.6693369150161743,-0.05966385081410408,0.6517689824104309,0.678868293762207,-0.08263465762138367,0.6309854388237,0.7469222545623779,-0.07136017829179764,0.6311489343643188,0.7913734912872314,-0.05556146800518036
4,0.6779190301895142,0.8839821219444275,-6.02162160134867e-08,0.6286570429801941,0.8104503750801086,-0.02016635797917843,0.5938976407051086,0.6989424228668213,-0.03772250562906265,0.5759192109107971,0.6132950782775879,-0.05806678533554077,0.6047160029411316,0.5667275190353394,-0.07188265770673752,0.6676962375640869,0.553613007068634,-0.008653929457068443,0.6265720129013062,0.4996817111968994,-0.046400632709264755,0.6106702089309692,0.5753225684165955,-0.06859138607978821,0.6068894863128662,0.6359575986862183,-0.07677149027585983,0.7057338953018188,0.5654892921447754,-0.017512481659650803,0.6704564094543457,0.4591834247112274,-0.05043943226337433,0.6476811766624451,0.38982561230659485,-0.06897124648094177,0.6326467990875244,0.32312411069869995,-0.07705236226320267,0.7338747978210449,0.6050881147384644,-0.031317971646785736,0.6544057726860046,0.5794634819030762,-0.06894826143980026,0.6241545677185059,0.6654366850852966,-0.06569497287273407,0.6157662868499756,0.7248205542564392,-0.05199787765741348,0.747006893157959,0.6654170751571655,-0.04729312285780907,0.6673305034637451,0.653723955154419,-0.06827082484960556,0.6423778533935547,0.7188826203346252,-0.0577002577483654,0.6380870342254639,0.7715887427330017,-0.042647432535886765
4,0.6868695020675659,0.8867390751838684,-5.158150528927763e-08,0.634190022945404,0.7920432090759277,-0.02381877787411213,0.6043311953544617,0.6760362982749939,-0.043544162064790726,0.5894416570663452,0.5863639712333679,-0.06560902297496796,0.6192854046821594,0.5480818152427673,-0.07968314737081528,0.6908959150314331,0.5372619032859802,-0.00968577153980732,0.6464818716049194,0.48352640867233276,-0.049558889120817184,0.6299728751182556,0.56318199634552,-0.0717717781662941,0.6254801750183105,0.630605936050415,-0.07989952713251114,0.7289838194847107,0.5587471723556519,-0.01789061166346073,0.6916279792785645,0.45078223943710327,-0.05550934001803398,0.6709440350532532,0.38091084361076355,-0.07695822417736053,0.6591880917549133,0.31555888056755066,-0.08698121458292007,0.7532053589820862,0.6053686738014221,-0.03142581880092621,0.6705846190452576,0.5644563436508179,-0.07060462981462479,0.6378297209739685,0.6483258605003357,-0.06485410034656525,0.6289908289909363,0.7053102254867554,-0.04954398050904274,0.7605987787246704,0.6691978573799133,-0.047893840819597244,0.6781535744667053,0.6479940414428711,-0.06902552396059036,0.6514760255813599,0.712113082408905,-0.05776149034500122,0.6463995575904846,0.7629109025001526,-0.04224367439746857
4,0.6993985176086426,0.8602009415626526,2.536693273214041e-07,0.6458794474601746,0.7338294386863708,-0.018208621069788933,0.6244054436683655,0.6222580075263977,-0.03854035958647728,0.6088830232620239,0.5424392223358154,-0.06131840869784355,0.6159349679946899,0.5332755446434021,-0.08272387832403183,0.7400421500205994,0.5301133990287781,-0.0190252847969532,0.7134959101676941,0.4557775855064392,-0.04757753014564514,0.7005470991134644,0.40793871879577637,-0.06849392503499985,0.6956958174705505,0.3630586862564087,-0.08337054401636124,0.765860915184021,0.5794094204902649,-0.031143423169851303,0.728666365146637,0.4688574969768524,-0.06775196641683578,0.707149863243103,0.40670421719551086,-0.08937325328588486,0.6996703147888184,0.34840309619903564,-0.10068899393081665,0.7718306183815002,0.6414328813552856,-0.045573391020298004,0.6827182769775391,0.5789357423782349,-0.08408500254154205,0.6388967633247375,0.6167393922805786,-0.08328603208065033,0.6271112561225891,0.6408484578132629,-0.07338901609182358,0.7575412392616272,0.7088771462440491,-0.06199472397565842,0.6730408668518066,0.6691011786460876,-0.08457312732934952,0.6413894891738892,0.6907771229743958,-0.07924239337444305,0.6349815130233765,0.7078244090080261,-0.07039371132850647
4,0.7480915784835815,0.8218950629234314,3.3040457481092744e-08,0.7482250928878784,0.6634964346885681,-0.019759485498070717,0.7207498550415039,0.5264306664466858,-0.05232134833931923,0.6604321002960205,0.455870658159256,-0.08216584473848343,0.617323100566864,0.42672836780548096,-0.11460467427968979,0.797208309173584,0.5401375889778137,-0.08381173759698868,0.7410051226615906,0.4738540053367615,-0.12354370951652527,0.7012531757354736,0.42292651534080505,-0.1473000943660736,0.6700578927993774,0.3900853097438812,-0.16313603520393372,0.7786868214607239,0.6339157819747925,-0.09507402777671814,0.7039612531661987,0.5154181122779846,-0.1326274275779724,0.6677930951118469,0.437764436006546,-0.14569091796875,0.6406457424163818,0.39136388897895813,-0.15835142135620117,0.7422069311141968,0.7111810445785522,-0.10458729416131973,0.6364836096763611,0.5786908864974976,-0.1315465271472931,0.6398912668228149,0.5886315703392029,-0.11735765635967255,0.6651456356048584,0.6128968596458435,-0.1081281304359436,0.7008845210075378,0.767096757888794,-0.11527629941701889,0.613627016544342,0.6410757303237915,-0.1335320770740509,0.6232956647872925,0.6327962279319763,-0.12213269621133804,0.6559823155403137,0.6446365714073181,-0.11405519396066666
4,0.7459061145782471,0.7980490922927856,6.200365021413745e-08,0.7739843726158142,0.6741260886192322,-0.0074043176136910915,0.7491318583488464,0.5217738747596741,-0.03151112422347069,0.6874550580978394,0.4376319348812103,-0.051154252141714096,0.6434146165847778,0.4405096769332886,-0.07217489182949066,0.7680274248123169,0.5460576415061951,-0.09116862714290619,0.6866403222084045,0.4341348111629486,-0.10335724800825119,0.6818608045578003,0.4728795886039734,-0.09877616912126541,0.6977412700653076,0.5202658176422119,-0.09622526168823242,0.7337103486061096,0.6241897940635681,-0.09526429325342178,0.637633204460144,0.48038360476493835,-0.11731705069541931,0.6000319719314575,0.40019819140434265,-0.12103269249200821,0.5715705156326294,0.3593214154243469,-0.12863163650035858,0.6888960599899292,0.691058874130249,-0.09065726399421692,0.6204833984375,0.5395610332489014,-0.09680338203907013,0.6368352174758911,0.5346007943153381,-0.07520534098148346,0.6565937995910645,0.5628040432929993,-0.06356756389141083,0.6491044163703918,0.7375441193580627,-0.08448965847492218,0.6029708981513977,0.5843905210494995,-0.08176465332508087,0.6136829853057861,0.5698455572128296,-0.05939047783613205,0.630016565322876,0.5869207978248596,-0.0455583781003952
4,0.760703444480896,0.7853598594665527,2.3325891618242167e-07,0.7799467444419861,0.6525378823280334,-0.006831937935203314,0.7404714822769165,0.5123142600059509,-0.022922130301594734,0.678708016872406,0.4240042567253113,-0.03504891321063042,0.6304746866226196,0.39999452233314514,-0.0439445860683918,0.7450629472732544,0.5476866364479065,-0.06493405997753143,0.6633478403091431,0.4198627173900604,-0.0804671123623848,0.661397397518158,0.4487907588481903,-0.0791751816868782,0.6779178380966187,0.49114176630973816,-0.07478447258472443,0.7019321322441101,0.6117070317268372,-0.06832782924175262,0.617551863193512,0.46231913566589355,-0.08178762346506119,0.5807669758796692,0.37716683745384216,-0.08243438601493835,0.5536425113677979,0.3251913785934448,-0.08707839250564575,0.6607633233070374,0.6674954891204834,-0.0668821707367897,0.6067320704460144,0.5149871706962585,-0.0729479268193245,0.6288332343101501,0.5139586925506592,-0.056613583117723465,0.6476160287857056,0.5423797965049744,-0.04666590690612793,0.6298075318336487,0.7060350775718689,-0.06476868689060211,0.601391613483429,0.5728024840354919,-0.06188967823982239,0.6184167265892029,0.5693808197975159,-0.04339130222797394,0.6305971145629883,0.5873474478721619,-0.03161424398422241
