4,0.30200299620628357,0.7422008514404297,3.332345670514769e-07,0.28917354345321655,0.6206068396568298,-0.006280786823481321,0.32164832949638367,0.5122326612472534,-0.01792340911924839,0.3749556541442871,0.4720175564289093,-0.026520416140556335,0.41502103209495544,0.47058919072151184,-0.030306842178106308,0.33188143372535706,0.5004499554634094,-0.05238432064652443,0.40042373538017273,0.39415571093559265,-0.07116657495498657,0.3980623483657837,0.4297979176044464,-0.07337324321269989,0.3868112564086914,0.4787686765193939,-0.06802495568990707,0.3702860474586487,0.5534845590591431,-0.0535539872944355,0.43988436460494995,0.4155285358428955,-0.0658915638923645,0.48008570075035095,0.3412272036075592,-0.06729679554700851,0.5137958526611328,0.28649526834487915,-0.06803116947412491,0.40343227982521057,0.6028026342391968,-0.051228106021881104,0.44931352138519287,0.49211156368255615,-0.057238176465034485,0.43044114112854004,0.5019199252128601,-0.045195385813713074,0.40910202264785767,0.5308508276939392,-0.034279316663742065,0.4287061393260956,0.6421686410903931,-0.04862404614686966,0.4451162815093994,0.5421758890151978,-0.04304930940270424,0.4274080991744995,0.5447231531143188,-0.02398446388542652,0.41586586833000183,0.5712295770645142,-0.008581983856856823
4,0.28847914934158325,0.6884058117866516,4.968175062458613e-07,0.2958299517631531,0.564570963382721,-0.003329821629449725,0.34494173526763916,0.47838324308395386,-0.019382014870643616,0.4072660505771637,0.4674813449382782,-0.033156126737594604,0.44713643193244934,0.48463794589042664,-0.04257219284772873,0.33613961935043335,0.4407478868961334,-0.05365270376205444,0.419853538274765,0.3890830874443054,-0.0712660625576973,0.4155598282814026,0.4263453781604767,-0.07537104934453964,0.39699408411979675,0.4636523425579071,-0.07354044169187546,0.35807889699935913,0.5124619007110596,-0.059826403856277466,0.4534313380718231,0.4247819781303406,-0.07294746488332748,0.5027347207069397,0.3733213245868683,-0.07506945729255676,0.5410836338996887,0.3409895598888397,-0.0782894715666771,0.3805091977119446,0.5846786499023438,-0.0617302730679512,0.4584341049194336,0.5203933715820312,-0.06512574851512909,0.4397597312927246,0.5181900262832642,-0.04959515854716301,0.4134056866168976,0.5348654985427856,-0.03914998099207878,0.40029415488243103,0.6498328447341919,-0.06359606236219406,0.45091304183006287,0.574334442615509,-0.054587412625551224,0.43241676688194275,0.5722835063934326,-0.030731292441487312,0.4137246012687683,0.5903037786483765,-0.014180201105773449
4,0.2767082154750824,0.6424230337142944,6.621926900152175e-07,0.2992981970310211,0.5213506817817688,0.003287665778771043,0.3549231290817261,0.45674777030944824,-0.013807575218379498,0.41645342111587524,0.4683457911014557,-0.03021896444261074,0.4505205750465393,0.49680295586586,-0.04215579479932785,0.35229262709617615,0.3973665237426758,-0.05198174715042114,0.4395148456096649,0.40789228677749634,-0.06859010457992554,0.43826717138290405,0.44923871755599976,-0.07168766856193542,0.4203978180885315,0.47547057271003723,-0.07225105911493301,0.3618953227996826,0.46835365891456604,-0.06513327360153198,0.4635714590549469,0.4367997944355011,-0.08770012110471725,0.5202769637107849,0.4135953485965729,-0.09428021311759949,0.5663707852363586,0.40127405524253845,-0.10012255609035492,0.3717140853404999,0.5490415692329407,-0.07231693714857101,0.4602304995059967,0.5423014163970947,-0.07702970504760742,0.44044843316078186,0.5532082915306091,-0.05464661493897438,0.4123125672340393,0.5631089210510254,-0.04035888984799385,0.3811436891555786,0.6294942498207092,-0.07989364862442017,0.441278338432312,0.6046379208564758,-0.07107434421777725,0.4262906014919281,0.6070427298545837,-0.04419536888599396,0.4058326780796051,0.6086816787719727,-0.025589903816580772
4,0.2650681138038635,0.6088221073150635,7.066954026413441e-07,0.3000622093677521,0.5021287202835083,0.0004950875299982727,0.36238428950309753,0.4535602331161499,-0.01933361403644085,0.42219918966293335,0.47479018568992615,-0.0381159670650959,0.45206961035728455,0.4978146553039551,-0.05144986882805824,0.36153659224510193,0.3753646910190582,-0.054700084030628204,0.44615790247917175,0.4163999855518341,-0.07274726033210754,0.438493013381958,0.45926007628440857,-0.07651181519031525,0.4194030463695526,0.4774617850780487,-0.07923995703458786,0.3601362705230713,0.4434962570667267,-0.06871827691793442,0.4639485478401184,0.4508958160877228,-0.09910708665847778,0.5199040174484253,0.4492986500263214,-0.11084434390068054,0.5675891041755676,0.45378485321998596,-0.12056456506252289,0.3595350682735443,0.5239475965499878,-0.07645169645547867,0.45008590817451477,0.5525943040847778,-0.08640104532241821,0.4246695637702942,0.5631354451179504,-0.0632125735282898,0.39421939849853516,0.5635715126991272,-0.04875145107507706,0.360973060131073,0.6050536632537842,-0.08496277034282684,0.42296695709228516,0.6108716726303101,-0.080466128885746,0.406732439994812,0.613660991191864,-0.054672468453645706,0.3862828016281128,0.6044927835464478,-0.0370996929705143
4,0.26091229915618896,0.5751506090164185,7.330853577514063e-07,0.3010340631008148,0.48642587661743164,-0.001991471741348505,0.36133715510368347,0.4486801326274872,-0.024428142234683037,0.41784441471099854,0.4753645956516266,-0.04543090984225273,0.44900092482566833,0.4930027425289154,-0.060702111572027206,0.3675927221775055,0.35118988156318665,-0.06020671874284744,0.44590651988983154,0.41234084963798523,-0.08049218356609344,0.43559208512306213,0.4591237008571625,-0.08479823172092438,0.4164709448814392,0.4754050076007843,-0.08827973157167435,0.3580280542373657,0.4108472168445587,-0.07438702881336212,0.4594323933124542,0.45027053356170654,-0.10918984562158585,0.5136271715164185,0.46785977482795715,-0.12268081307411194,0.5599943399429321,0.48644769191741943,-0.13348257541656494,0.34978675842285156,0.48580223321914673,-0.08228101581335068,0.4368181824684143,0.5532304048538208,-0.09576243162155151,0.4122229218482971,0.5641182661056519,-0.07389254122972488,0.38382256031036377,0.5575094819068909,-0.06059403344988823,0.34337374567985535,0.563309907913208,-0.09109744429588318,0.40528398752212524,0.607082188129425,-0.09011947363615036,0.390545517206192,0.6120537519454956,-0.06666740030050278,0.37272611260414124,0.5957001447677612,-0.050721850246191025
4,0.2705036401748657,0.5507741570472717,7.090647500263003e-07,0.31661921739578247,0.48293086886405945,-0.004787384532392025,0.3756701648235321,0.45178791880607605,-0.028891704976558685,0.4275541603565216,0.4812208414077759,-0.05191249027848244,0.4515729546546936,0.4955461025238037,-0.06990566849708557,0.38395336270332336,0.33574333786964417,-0.0590391606092453,0.4539806544780731,0.40887388586997986,-0.08079607039690018,0.4425494372844696,0.4541739523410797,-0.08740098029375076,0.42479684948921204,0.46558305621147156,-0.09323958307504654,0.36560869216918945,0.38197657465934753,-0.07382076978683472,0.4575525224208832,0.44077441096305847,-0.10874304175376892,0.5071246027946472,0.4660898447036743,-0.12276788055896759,0.5515114068984985,0.48866307735443115,-0.13448797166347504,0.34855225682258606,0.4477093815803528,-0.0833984836935997,0.4263390004634857,0.5435461401939392,-0.10006923228502274,0.4033692479133606,0.5576958656311035,-0.08286529034376144,0.37815603613853455,0.5503227114677429,-0.07275743037462234,0.3356154263019562,0.5231137275695801,-0.09414339810609818,0.3967008590698242,0.5921205878257751,-0.09845158457756042,0.38459792733192444,0.6030024886131287,-0.07988382130861282,0.3695080578327179,0.5860047936439514,-0.06735161691904068
4,0.2941548824310303,0.5598666071891785,7.363286158579285e-07,0.34746092557907104,0.5103403925895691,-0.008532370440661907,0.4008161127567291,0.47950953245162964,-0.030510704964399338,0.4458528459072113,0.49054229259490967,-0.052158452570438385,0.47294488549232483,0.48924580216407776,-0.06913752108812332,0.39817920327186584,0.32539305090904236,-0.04712805151939392,0.45341426134109497,0.3899921476840973,-0.0724359080195427,0.4573909640312195,0.4460048973560333,-0.08513176441192627,0.45168572664260864,0.4715055823326111,-0.09362529963254929,0.3738725781440735,0.36068129539489746,-0.06107591092586517,0.4524109363555908,0.4167591333389282,-0.09573549032211304,0.5042387843132019,0.4425254166126251,-0.11412607878446579,0.5478137135505676,0.46245288848876953,-0.1275881677865982,0.3517807722091675,0.42036670446395874,-0.07199308276176453,0.42676180601119995,0.5229564905166626,-0.09470178931951523,0.4122906029224396,0.5549393892288208,-0.08252032101154327,0.39075541496276855,0.5592128038406372,-0.07256408780813217,0.33461815118789673,0.49107542634010315,-0.08444786816835403,0.39622583985328674,0.5614141225814819,-0.09542027115821838,0.39998048543930054,0.5899543762207031,-0.0802956223487854,0.39601755142211914,0.5935468673706055,-0.06757902354001999
4,0.3286450505256653,0.5860373973846436,9.393894515596912e-07,0.3879043757915497,0.5547037124633789,-0.01063572708517313,0.4286859333515167,0.5226396918296814,-0.031549107283353806,0.45907166600227356,0.5026564598083496,-0.05411086976528168,0.4836563467979431,0.48090267181396484,-0.0761147141456604,0.4169986844062805,0.34379658102989197,-0.03510640561580658,0.4718068540096283,0.374902606010437,-0.06729219853878021,0.5133275389671326,0.3967924416065216,-0.0917896032333374,0.5470718741416931,0.41680094599723816,-0.10799022018909454,0.38993337750434875,0.3525087237358093,-0.0490904226899147,0.4624035358428955,0.38570645451545715,-0.08580555021762848,0.5134398937225342,0.40555062890052795,-0.10719935595989227,0.5549423098564148,0.41948196291923523,-0.11999043077230453,0.3655717074871063,0.3986005187034607,-0.062198471277952194,0.4362736642360687,0.4945225119590759,-0.09575920552015305,0.4251309037208557,0.5530933141708374,-0.08915742486715317,0.4069320559501648,0.5796269774436951,-0.0780794620513916,0.34547680616378784,0.4657105505466461,-0.07675667107105255,0.40583857893943787,0.5331739783287048,-0.09916399419307709,0.41020074486732483,0.5831158757209778,-0.08786549419164658,0.40242043137550354,0.6074787974357605,-0.07391001284122467
4,0.3584598898887634,0.6216052174568176,8.446777997050958e-07,0.41827666759490967,0.5924995541572571,-0.011212211102247238,0.46064576506614685,0.5511794686317444,-0.02979431487619877,0.48362478613853455,0.5137078166007996,-0.05108880251646042,0.4892153739929199,0.4755818545818329,-0.07161477208137512,0.4344865679740906,0.38270872831344604,-0.023537326604127884,0.4858769178390503,0.3814689815044403,-0.05819258466362953,0.525495707988739,0.3825880289077759,-0.08384246379137039,0.5600929856300354,0.38568830490112305,-0.10004115849733353,0.40395504236221313,0.375379353761673,-0.03760027885437012,0.47050830721855164,0.37711888551712036,-0.07935445755720139,0.5191044211387634,0.38791221380233765,-0.10164715349674225,0.5575206875801086,0.39369040727615356,-0.11239612847566605,0.375585675239563,0.4027163088321686,-0.05244128406047821,0.4461098909378052,0.47031405568122864,-0.09358808398246765,0.4397004246711731,0.55133056640625,-0.08882816880941391,0.42628079652786255,0.5935423970222473,-0.0758354663848877,0.3534572124481201,0.4559546709060669,-0.06862673163414001,0.41323527693748474,0.515853226184845,-0.09640277922153473,0.41682174801826477,0.580077588558197,-0.08754180371761322,0.4080117344856262,0.6098912954330444,-0.0738610178232193
4,0.37414172291755676,0.6708916425704956,7.175549967541883e-07,0.4205895960330963,0.6415562629699707,-0.010704697109758854,0.4694262146949768,0.5676508545875549,-0.02440694347023964,0.48719868063926697,0.49991825222969055,-0.03998933359980583,0.4657573997974396,0.45929598808288574,-0.053078919649124146,0.4292079210281372,0.41340675950050354,-0.015471242368221283,0.4659561812877655,0.3928208351135254,-0.04452887177467346,0.48876315355300903,0.40983131527900696,-0.06358534097671509,0.5013938546180725,0.42743661999702454,-0.07450138032436371,0.39738377928733826,0.39989179372787476,-0.028067665174603462,0.45795130729675293,0.3712288737297058,-0.06223209574818611,0.510590136051178,0.3575221300125122,-0.08006101101636887,0.553932785987854,0.3409891724586487,-0.08880479633808136,0.36639171838760376,0.4180740416049957,-0.0420684777200222,0.43612226843833923,0.43666818737983704,-0.07705593854188919,0.43428462743759155,0.5200485587120056,-0.06997477263212204,0.42416954040527344,0.5715926885604858,-0.05710523575544357,0.343281626701355,0.4656951427459717,-0.057729437947273254,0.40726572275161743,0.4968763291835785,-0.08337834477424622,0.41732892394065857,0.5669986605644226,-0.07421600818634033,0.41533616185188293,0.6077032089233398,-0.06103193759918213
4,0.36658379435539246,0.7143993973731995,4.908779942525143e-07,0.4129491448402405,0.6884523630142212,-0.016049420461058617,0.4608340263366699,0.5988603234291077,-0.029018089175224304,0.4770263135433197,0.5169422030448914,-0.04268927499651909,0.4465225040912628,0.47488823533058167,-0.05167466402053833,0.4249097406864166,0.4611160159111023,-0.012569086626172066,0.4615402817726135,0.42060598731040955,-0.04115566611289978,0.45835983753204346,0.48157647252082825,-0.060328785330057144,0.4407617449760437,0.5308540463447571,-0.06933522969484329,0.39181607961654663,0.4406043589115143,-0.02039261907339096,0.4484519064426422,0.3822922110557556,-0.04729914292693138,0.49416017532348633,0.3489413857460022,-0.06200890243053436,0.5309357047080994,0.31473103165626526,-0.0695292204618454,0.35634803771972656,0.450271338224411,-0.03127908334136009,0.4146216809749603,0.432206928730011,-0.06264100968837738,0.41564732789993286,0.5230040550231934,-0.056642282754182816,0.4078764021396637,0.5863902568817139,-0.044843509793281555,0.3275216221809387,0.4867216646671295,-0.044346269220113754,0.3851858973503113,0.49796611070632935,-0.06895679980516434,0.40043267607688904,0.5709137320518494,-0.060572247952222824,0.4032229483127594,0.6204081177711487,-0.048028185963630676
4,0.35161569714546204,0.7528455853462219,4.891500680059835e-07,0.40389135479927063,0.7188957333564758,-0.018340617418289185,0.4488418698310852,0.6224541068077087,-0.03225450962781906,0.4647194743156433,0.5335016846656799,-0.04770897701382637,0.432895690202713,0.48458099365234375,-0.05776705965399742,0.41443392634391785,0.4956991672515869,-0.008128287270665169,0.4525158405303955,0.44249069690704346,-0.04169272258877754,0.4462360441684723,0.508037805557251,-0.06590596586465836,0.4255944490432739,0.557729959487915,-0.07756119221448898,0.38144952058792114,0.4737549424171448,-0.01555762067437172,0.4372466802597046,0.3995172381401062,-0.04640122130513191,0.482972115278244,0.3563665449619293,-0.0641479641199112,0.5195799469947815,0.3087143898010254,-0.07347070425748825,0.3441774249076843,0.4806871712207794,-0.027384163811802864,0.39930856227874756,0.4418335556983948,-0.06477543711662292,0.40264052152633667,0.5400735139846802,-0.05950826779007912,0.394904226064682,0.6084145903587341,-0.04607943072915077,0.31273484230041504,0.512943685054779,-0.04148053377866745,0.37038227915763855,0.50276118516922,-0.06996306031942368,0.38751694560050964,0.5751796364784241,-0.06103790923953056,0.3883766233921051,0.6267433762550354,-0.04700186848640442
4,0.33614709973335266,0.7783570289611816,4.930619752485654e-07,0.39080578088760376,0.7455054521560669,-0.020221851766109467,0.43768778443336487,0.6355462074279785,-0.03370775282382965,0.44978782534599304,0.5347088575363159,-0.04842474311590195,0.41370585560798645,0.4848978817462921,-0.05753907561302185,0.4016910195350647,0.5145161151885986,-0.008370001800358295,0.43812140822410583,0.45363858342170715,-0.04246259480714798,0.43255868554115295,0.5176761150360107,-0.06734499335289001,0.4136044681072235,0.5681220889091492,-0.0790906772017479,0.3687936067581177,0.4919378161430359,-0.014227591454982758,0.42107564210891724,0.408198744058609,-0.04395844787359238,0.467062383890152,0.35886868834495544,-0.06142616271972656,0.5042588114738464,0.30728957056999207,-0.07089933753013611,0.3306959867477417,0.49811527132987976,-0.02487916871905327,0.3809337615966797,0.44923585653305054,-0.06169307231903076,0.38794463872909546,0.5438303351402283,-0.05736766755580902,0.38259243965148926,0.6117729544639587,-0.04450095072388649,0.2981192469596863,0.5286989212036133,-0.037904318422079086,0.3548292815685272,0.510228157043457,-0.06548339128494263,0.3729260563850403,0.5833935737609863,-0.05685901641845703,0.37241309881210327,0.6374438405036926,-0.04326951876282692
4,0.32690495252609253,0.7917258143424988,5.354030463422532e-07,0.3811340928077698,0.7565745115280151,-0.02123192325234413,0.42509299516677856,0.6358593106269836,-0.033939484506845474,0.435018926858902,0.5287955403327942,-0.04824018478393555,0.394815057516098,0.4913654625415802,-0.05615091323852539,0.3846510052680969,0.5083931684494019,-0.006698913406580687,0.4184824824333191,0.4435884952545166,-0.042402781546115875,0.41469836235046387,0.5105521082878113,-0.06696444004774094,0.39678192138671875,0.5634608268737793,-0.0782092735171318,0.34991905093193054,0.4883405864238739,-0.013653557747602463,0.3969619572162628,0.39523744583129883,-0.04682344198226929,0.44178539514541626,0.34274929761886597,-0.06509004533290863,0.47673556208610535,0.2870877981185913,-0.0740448459982872,0.31092751026153564,0.49895960092544556,-0.02581731230020523,0.3600319027900696,0.4419005215167999,-0.06551236659288406,0.37106481194496155,0.5404523015022278,-0.059788405895233154,0.36807554960250854,0.6100873947143555,-0.04503535106778145,0.27930325269699097,0.5342792272567749,-0.04070914164185524,0.33427631855010986,0.5183009505271912,-0.07064303755760193,0.35564124584198,0.5946973562240601,-0.06237354874610901,0.35806530714035034,0.6496275067329407,-0.048214204609394073
